2025-12-25 22:00:14 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-26 06:03:40 | MainThread   | INFO     | 进度: 1605/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:03:40 | MainThread   | INFO     | 进度: 1606/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:03:40 | MainThread   | INFO     | 进度: 1607/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:03:47 | MainThread   | INFO     | 进度: 1608/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:03:47 | MainThread   | INFO     | 进度: 1609/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:04:19 | MainThread   | INFO     | 进度: 1610/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:04:19 | MainThread   | INFO     | 进度: 55.9% - 剩余时间: 381.8分钟
2025-12-26 06:04:19 | MainThread   | INFO     | 进度: 1611/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:05:16 | MainThread   | INFO     | 进度: 1612/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:05:21 | MainThread   | INFO     | 进度: 1613/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:05:21 | MainThread   | INFO     | 进度: 1614/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:05:49 | MainThread   | INFO     | 进度: 1615/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:05:49 | MainThread   | INFO     | 进度: 1616/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 1617/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 1618/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 1619/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 1620/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 56.2% - 剩余时间: 379.4分钟
2025-12-26 06:08:02 | MainThread   | INFO     | 进度: 1621/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:09:50 | MainThread   | INFO     | 进度: 1622/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:09:50 | MainThread   | INFO     | 进度: 1623/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:09:50 | MainThread   | INFO     | 进度: 1624/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:09:50 | MainThread   | INFO     | 进度: 1625/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:09:50 | MainThread   | INFO     | 进度: 1626/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:11:41 | MainThread   | INFO     | 进度: 1627/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:13:12 | MainThread   | INFO     | 进度: 1628/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:13:12 | MainThread   | INFO     | 进度: 1629/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:13:12 | MainThread   | INFO     | 进度: 1630/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:13:12 | MainThread   | INFO     | 进度: 56.6% - 剩余时间: 378.0分钟
2025-12-26 06:13:12 | MainThread   | INFO     | 进度: 1631/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:14:05 | MainThread   | INFO     | 进度: 1632/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:14:26 | MainThread   | INFO     | 进度: 1633/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:14:26 | MainThread   | INFO     | 进度: 1634/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:14:26 | MainThread   | INFO     | 进度: 1635/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:14:26 | MainThread   | INFO     | 进度: 1636/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:14:26 | MainThread   | INFO     | 进度: 1637/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 1638/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 1639/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 1640/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 56.9% - 剩余时间: 378.8分钟
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 1641/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:21:17 | MainThread   | INFO     | 进度: 1642/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1643/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1644/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1645/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1646/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1647/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1648/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1649/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1650/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 57.3% - 剩余时间: 375.2分钟
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1651/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:23:31 | MainThread   | INFO     | 进度: 1652/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1653/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1654/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1655/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1656/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1657/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1658/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1659/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1660/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 57.6% - 剩余时间: 370.5分钟
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1661/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1662/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:24:23 | MainThread   | INFO     | 进度: 1663/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:24:26 | MainThread   | INFO     | 进度: 1664/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:24:26 | MainThread   | INFO     | 进度: 1665/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:24:26 | MainThread   | INFO     | 进度: 1666/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:24:26 | MainThread   | INFO     | 进度: 1667/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 1668/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 1669/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 1670/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 58.0% - 剩余时间: 365.8分钟
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 1671/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:25:07 | MainThread   | INFO     | 进度: 1672/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1673/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1674/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1675/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1676/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1677/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1678/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1679/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1680/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 58.3% - 剩余时间: 362.1分钟
2025-12-26 06:27:12 | MainThread   | INFO     | 进度: 1681/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:27:53 | MainThread   | INFO     | 进度: 1682/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:28:43 | MainThread   | INFO     | 进度: 1683/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:28:43 | MainThread   | INFO     | 进度: 1684/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:28:43 | MainThread   | INFO     | 进度: 1685/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:28:43 | MainThread   | INFO     | 进度: 1686/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:28:43 | MainThread   | INFO     | 进度: 1687/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:29:06 | MainThread   | INFO     | 进度: 1688/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:29:06 | MainThread   | INFO     | 进度: 1689/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:29:06 | MainThread   | INFO     | 进度: 1690/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:29:06 | MainThread   | INFO     | 进度: 58.7% - 剩余时间: 358.3分钟
2025-12-26 06:29:06 | MainThread   | INFO     | 进度: 1691/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:29:50 | MainThread   | INFO     | 进度: 1692/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:30:17 | MainThread   | INFO     | 进度: 1693/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:30:17 | MainThread   | INFO     | 进度: 1694/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:30:26 | MainThread   | INFO     | 进度: 1695/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:30:26 | MainThread   | INFO     | 进度: 1696/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:30:26 | MainThread   | INFO     | 进度: 1697/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 1698/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 1699/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 1700/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 59.0% - 剩余时间: 355.5分钟
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 1701/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:32:24 | MainThread   | INFO     | 进度: 1702/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:34:45 | MainThread   | INFO     | 进度: 1703/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:34:45 | MainThread   | INFO     | 进度: 1704/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:34:45 | MainThread   | INFO     | 进度: 1705/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:34:45 | MainThread   | INFO     | 进度: 1706/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:34:45 | MainThread   | INFO     | 进度: 1707/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 1708/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 1709/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 1710/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 59.4% - 剩余时间: 353.3分钟
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 1711/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:36:33 | MainThread   | INFO     | 进度: 1712/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:37:40 | MainThread   | INFO     | 进度: 1713/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:37:40 | MainThread   | INFO     | 进度: 1714/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:37:40 | MainThread   | INFO     | 进度: 1715/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:37:40 | MainThread   | INFO     | 进度: 1716/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:37:40 | MainThread   | INFO     | 进度: 1717/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 1718/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 1719/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 1720/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 59.7% - 剩余时间: 350.9分钟
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 1721/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:40:29 | MainThread   | INFO     | 进度: 1722/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:41:42 | MainThread   | INFO     | 进度: 1723/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:41:42 | MainThread   | INFO     | 进度: 1724/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:41:42 | MainThread   | INFO     | 进度: 1725/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:41:42 | MainThread   | INFO     | 进度: 1726/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:41:49 | MainThread   | INFO     | 进度: 1727/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:42:19 | MainThread   | INFO     | 进度: 1728/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:42:19 | MainThread   | INFO     | 进度: 1729/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:43:08 | MainThread   | INFO     | 进度: 1730/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:43:08 | MainThread   | INFO     | 进度: 60.1% - 剩余时间: 347.6分钟
2025-12-26 06:43:08 | MainThread   | INFO     | 进度: 1731/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:44:13 | MainThread   | INFO     | 进度: 1732/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:44:18 | MainThread   | INFO     | 进度: 1733/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:44:18 | MainThread   | INFO     | 进度: 1734/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:44:31 | MainThread   | INFO     | 进度: 1735/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:44:36 | MainThread   | INFO     | 进度: 1736/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 1737/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 1738/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 1739/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 1740/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 60.4% - 剩余时间: 345.4分钟
2025-12-26 06:47:23 | MainThread   | INFO     | 进度: 1741/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:48:16 | MainThread   | INFO     | 进度: 1742/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:48:16 | MainThread   | INFO     | 进度: 1743/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:48:16 | MainThread   | INFO     | 进度: 1744/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:48:16 | MainThread   | INFO     | 进度: 1745/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:48:16 | MainThread   | INFO     | 进度: 1746/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:50:32 | MainThread   | INFO     | 进度: 1747/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:51:06 | MainThread   | INFO     | 进度: 1748/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:51:06 | MainThread   | INFO     | 进度: 1749/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:51:26 | MainThread   | INFO     | 进度: 1750/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:51:26 | MainThread   | INFO     | 进度: 60.8% - 剩余时间: 343.0分钟
2025-12-26 06:51:26 | MainThread   | INFO     | 进度: 1751/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:51:57 | MainThread   | INFO     | 进度: 1752/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 06:52:46 | MainThread   | INFO     | 进度: 1753/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 06:52:46 | MainThread   | INFO     | 进度: 1754/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 06:52:46 | MainThread   | INFO     | 进度: 1755/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 06:52:46 | MainThread   | INFO     | 进度: 1756/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 06:53:15 | MainThread   | INFO     | 进度: 1757/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 1758/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 1759/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 1760/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 61.1% - 剩余时间: 343.9分钟
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 1761/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 07:00:35 | MainThread   | INFO     | 进度: 1762/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1763/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1764/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1765/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1766/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1767/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1768/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1769/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1770/2880 - 完成: target=0.006, x=0.001, type=5
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 61.5% - 剩余时间: 340.1分钟
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1771/2880 - 完成: target=0.006, x=0.001, type=1
2025-12-26 07:02:30 | MainThread   | INFO     | 进度: 1772/2880 - 完成: target=0.006, x=0.001, type=2
2025-12-26 07:03:25 | MainThread   | INFO     | 进度: 1773/2880 - 完成: target=0.006, x=0.001, type=3
2025-12-26 07:03:25 | MainThread   | INFO     | 进度: 1774/2880 - 完成: target=0.006, x=0.001, type=4
2025-12-26 07:03:25 | MainThread   | INFO     | 进度: 1775/2880 - 完成: target=0.006, x=0.001, type=5
