2025-12-26 12:19:17 | MainThread   | INFO     | 生成参数组合: 2880 个
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2340/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 81.2% - 剩余时间: 311.0分钟
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2341/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2342/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2343/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:47:01 | MainThread   | INFO     | 进度: 2344/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:47:34 | MainThread   | INFO     | 进度: 2345/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:47:34 | MainThread   | INFO     | 进度: 2346/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:47:34 | MainThread   | INFO     | 进度: 2347/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:47:34 | MainThread   | INFO     | 进度: 2348/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:47:34 | MainThread   | INFO     | 进度: 2349/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 2350/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 81.6% - 剩余时间: 305.9分钟
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 2351/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 2352/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 2353/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:55:49 | MainThread   | INFO     | 进度: 2354/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2355/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2356/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2357/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2358/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2359/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2360/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 81.9% - 剩余时间: 299.5分钟
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2361/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 10:58:32 | MainThread   | INFO     | 进度: 2362/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2363/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2364/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2365/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2366/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2367/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2368/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2369/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2370/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 82.3% - 剩余时间: 293.1分钟
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2371/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:01:22 | MainThread   | INFO     | 进度: 2372/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:02:37 | MainThread   | INFO     | 进度: 2373/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:02:37 | MainThread   | INFO     | 进度: 2374/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:02:37 | MainThread   | INFO     | 进度: 2375/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:02:37 | MainThread   | INFO     | 进度: 2376/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:02:37 | MainThread   | INFO     | 进度: 2377/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 2378/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 2379/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 2380/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 82.6% - 剩余时间: 286.5分钟
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 2381/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:02:51 | MainThread   | INFO     | 进度: 2382/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:05:00 | MainThread   | INFO     | 进度: 2383/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:05:00 | MainThread   | INFO     | 进度: 2384/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:05:00 | MainThread   | INFO     | 进度: 2385/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:05:00 | MainThread   | INFO     | 进度: 2386/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:05:00 | MainThread   | INFO     | 进度: 2387/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:05:42 | MainThread   | INFO     | 进度: 2388/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:05:59 | MainThread   | INFO     | 进度: 2389/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:05:59 | MainThread   | INFO     | 进度: 2390/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:05:59 | MainThread   | INFO     | 进度: 83.0% - 剩余时间: 280.2分钟
2025-12-27 11:05:59 | MainThread   | INFO     | 进度: 2391/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:06:17 | MainThread   | INFO     | 进度: 2392/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2393/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2394/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2395/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2396/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2397/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2398/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2399/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2400/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 83.3% - 剩余时间: 273.9分钟
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2401/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:08:34 | MainThread   | INFO     | 进度: 2402/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:09:10 | MainThread   | INFO     | 进度: 2403/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:09:10 | MainThread   | INFO     | 进度: 2404/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:09:10 | MainThread   | INFO     | 进度: 2405/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:09:10 | MainThread   | INFO     | 进度: 2406/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:09:10 | MainThread   | INFO     | 进度: 2407/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:10:47 | MainThread   | INFO     | 进度: 2408/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:10:47 | MainThread   | INFO     | 进度: 2409/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:10:47 | MainThread   | INFO     | 进度: 2410/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:10:47 | MainThread   | INFO     | 进度: 83.7% - 剩余时间: 267.5分钟
2025-12-27 11:10:47 | MainThread   | INFO     | 进度: 2411/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:12:10 | MainThread   | INFO     | 进度: 2412/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:12:40 | MainThread   | INFO     | 进度: 2413/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:12:40 | MainThread   | INFO     | 进度: 2414/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:12:40 | MainThread   | INFO     | 进度: 2415/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:12:40 | MainThread   | INFO     | 进度: 2416/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:14:18 | MainThread   | INFO     | 进度: 2417/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 2418/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 2419/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 2420/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 84.0% - 剩余时间: 262.6分钟
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 2421/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:20:52 | MainThread   | INFO     | 进度: 2422/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2423/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2424/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2425/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2426/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2427/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2428/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2429/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2430/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 84.4% - 剩余时间: 256.0分钟
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2431/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2432/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2433/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2434/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2435/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:21:33 | MainThread   | INFO     | 进度: 2436/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:22:29 | MainThread   | INFO     | 进度: 2437/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 2438/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 2439/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 2440/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 84.7% - 剩余时间: 249.9分钟
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 2441/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:25:01 | MainThread   | INFO     | 进度: 2442/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:26:21 | MainThread   | INFO     | 进度: 2443/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:26:21 | MainThread   | INFO     | 进度: 2444/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:26:21 | MainThread   | INFO     | 进度: 2445/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:26:21 | MainThread   | INFO     | 进度: 2446/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:27:18 | MainThread   | INFO     | 进度: 2447/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 2448/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 2449/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 2450/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 85.1% - 剩余时间: 244.8分钟
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 2451/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:34:09 | MainThread   | INFO     | 进度: 2452/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2453/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2454/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2455/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2456/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2457/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2458/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2459/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2460/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 85.4% - 剩余时间: 238.7分钟
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2461/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2462/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2463/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2464/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2465/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2466/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2467/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2468/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:37:31 | MainThread   | INFO     | 进度: 2469/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 2470/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 85.8% - 剩余时间: 233.4分钟
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 2471/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 2472/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 2473/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:45:41 | MainThread   | INFO     | 进度: 2474/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:48:34 | MainThread   | INFO     | 进度: 2475/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:48:34 | MainThread   | INFO     | 进度: 2476/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:48:34 | MainThread   | INFO     | 进度: 2477/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 2478/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 2479/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 2480/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 86.1% - 剩余时间: 227.3分钟
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 2481/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:48:44 | MainThread   | INFO     | 进度: 2482/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:50:59 | MainThread   | INFO     | 进度: 2483/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:50:59 | MainThread   | INFO     | 进度: 2484/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:50:59 | MainThread   | INFO     | 进度: 2485/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:50:59 | MainThread   | INFO     | 进度: 2486/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:50:59 | MainThread   | INFO     | 进度: 2487/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 2488/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 2489/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 2490/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 86.5% - 剩余时间: 221.2分钟
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 2491/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:51:22 | MainThread   | INFO     | 进度: 2492/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:52:33 | MainThread   | INFO     | 进度: 2493/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:52:33 | MainThread   | INFO     | 进度: 2494/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:52:33 | MainThread   | INFO     | 进度: 2495/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:52:33 | MainThread   | INFO     | 进度: 2496/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:52:33 | MainThread   | INFO     | 进度: 2497/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:52:44 | MainThread   | INFO     | 进度: 2498/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:52:44 | MainThread   | INFO     | 进度: 2499/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:52:44 | MainThread   | INFO     | 进度: 2500/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:52:44 | MainThread   | INFO     | 进度: 86.8% - 剩余时间: 214.8分钟
2025-12-27 11:52:44 | MainThread   | INFO     | 进度: 2501/2880 - 完成: target=0.007, x=0.004, type=1
2025-12-27 11:52:50 | MainThread   | INFO     | 进度: 2502/2880 - 完成: target=0.007, x=0.004, type=2
2025-12-27 11:55:06 | MainThread   | INFO     | 进度: 2503/2880 - 完成: target=0.007, x=0.004, type=3
2025-12-27 11:55:06 | MainThread   | INFO     | 进度: 2504/2880 - 完成: target=0.007, x=0.004, type=4
2025-12-27 11:55:06 | MainThread   | INFO     | 进度: 2505/2880 - 完成: target=0.007, x=0.004, type=5
2025-12-27 11:55:06 | MainThread   | INFO     | 进度: 2506/2880 - 完成: target=0.007, x=0.004, type=1
